('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.099us        905.632us                1        674.099us        905.632us
_th_get_device                12.979us         12.704us                1         12.979us         12.704us
convolution                  624.250us        860.992us                1        624.250us        860.992us
_th_get_device                 5.944us          5.600us                1          5.944us          5.600us
_convolution                 588.702us        830.464us                1        588.702us        830.464us
_th_get_device                 6.247us          6.016us                1          6.247us          6.016us
tensor                        37.576us         33.120us                1         37.576us         33.120us
cudnn_convolution            472.089us        722.688us                1        472.089us        722.688us
sum                          356.561us        174.912us                1        356.561us        174.912us
_th_get_device                 6.625us          1.600us                1          6.625us          1.600us
_sum                         317.114us        163.328us                1        317.114us        163.328us
