('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.193us         12.896us                1         14.193us         12.896us
torch::autograd::GraphRoot                  25.423us          9.120us                1         25.423us          9.120us
_th_get_device                              10.672us          8.448us                1         10.672us          8.448us
SumBackward0                               202.088us        195.584us                1        202.088us        195.584us
expand                                      89.430us         74.496us                1         89.430us         74.496us
_th_get_device                               6.622us          6.464us                1          6.622us          6.464us
CudnnConvolutionBackward                   458.389us       1607.040us                1        458.389us       1607.040us
cudnn_convolution_backward                 421.035us       1578.624us                1        421.035us       1578.624us
_th_get_device                               6.946us          1.568us                1          6.946us          1.568us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             52.984us          5.024us                1         52.984us          5.024us
torch::autograd::AccumulateGrad             21.887us          4.320us                1         21.887us          4.320us
