('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.030us         18.304us                1         19.030us         18.304us
torch::autograd::GraphRoot                  31.976us          9.824us                1         31.976us          9.824us
_th_get_device                              13.541us          9.024us                1         13.541us          9.024us
SumBackward0                               129.307us        118.880us                1        129.307us        118.880us
expand                                      83.216us         78.944us                1         83.216us         78.944us
_th_get_device                               5.788us          6.368us                1          5.788us          6.368us
CudnnConvolutionBackward                   509.795us        674.272us                1        509.795us        674.272us
cudnn_convolution_backward                 475.675us        648.832us                1        475.675us        648.832us
_th_get_device                               6.285us          1.568us                1          6.285us          1.568us
_th_get_device                               5.874us          1.568us                1          5.874us          1.568us
torch::autograd::AccumulateGrad             77.375us          4.576us                1         77.375us          4.576us
torch::autograd::AccumulateGrad             32.920us          4.096us                1         32.920us          4.096us
