('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.124us         19.072us                1         20.124us         19.072us
torch::autograd::GraphRoot                  42.895us         21.600us                1         42.895us         21.600us
_th_get_device                              13.263us          8.864us                1         13.263us          8.864us
SumBackward0                               146.551us        131.808us                1        146.551us        131.808us
expand                                      95.762us         92.352us                1         95.762us         92.352us
_th_get_device                               5.927us          5.920us                1          5.927us          5.920us
CudnnConvolutionBackward                   564.782us       2823.392us                1        564.782us       2823.392us
cudnn_convolution_backward                 528.783us       2796.256us                1        528.783us       2796.256us
_th_get_device                               6.787us          1.600us                1          6.787us          1.600us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad            160.211us         20.736us                1        160.211us         20.736us
clone                                      144.986us         17.536us                1        144.986us         17.536us
torch::autograd::AccumulateGrad             55.586us          7.328us                1         55.586us          7.328us
clone                                       42.408us          4.128us                1         42.408us          4.128us
