('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.041us        727.168us                1        365.041us        727.168us
_th_get_device                 7.026us          6.816us                1          7.026us          6.816us
convolution                  336.888us        701.472us                1        336.888us        701.472us
_th_get_device                 3.793us          3.808us                1          3.793us          3.808us
_convolution                 314.485us        681.184us                1        314.485us        681.184us
_th_get_device                 4.151us          3.136us                1          4.151us          3.136us
tensor                        14.665us         12.640us                1         14.665us         12.640us
cudnn_convolution            254.784us        626.528us                1        254.784us        626.528us
sum                          472.456us        127.424us                1        472.456us        127.424us
_th_get_device                 4.227us          1.600us                1          4.227us          1.600us
_sum                         448.313us        118.432us                1        448.313us        118.432us
