('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.095us         12.640us                1         13.095us         12.640us
torch::autograd::GraphRoot                  34.440us         18.912us                1         34.440us         18.912us
_th_get_device                              11.397us         11.136us                1         11.397us         11.136us
SumBackward0                               106.475us         98.688us                1        106.475us         98.688us
expand                                      66.483us         64.576us                1         66.483us         64.576us
_th_get_device                               5.857us          6.176us                1          5.857us          6.176us
CudnnConvolutionBackward                   431.919us        724.288us                1        431.919us        724.288us
cudnn_convolution_backward                 384.817us        685.536us                1        384.817us        685.536us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
_th_get_device                               6.986us          1.600us                1          6.986us          1.600us
torch::autograd::AccumulateGrad             45.144us          4.480us                1         45.144us          4.480us
torch::autograd::AccumulateGrad             38.813us          3.808us                1         38.813us          3.808us
