('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.705us         19.936us                1         20.705us         19.936us
torch::autograd::GraphRoot                  46.542us         22.240us                1         46.542us         22.240us
_th_get_device                              15.018us         10.432us                1         15.018us         10.432us
SumBackward0                               143.103us        128.032us                1        143.103us        128.032us
expand                                      86.932us         82.912us                1         86.932us         82.912us
_th_get_device                              18.957us         19.072us                1         18.957us         19.072us
CudnnConvolutionBackward                   607.740us       1915.584us                1        607.740us       1915.584us
cudnn_convolution_backward                 564.236us       1880.224us                1        564.236us       1880.224us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.419us          1.728us                1          5.419us          1.728us
torch::autograd::AccumulateGrad             63.863us          9.728us                1         63.863us          9.728us
torch::autograd::AccumulateGrad             26.886us          3.904us                1         26.886us          3.904us
