('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.583us         12.032us                1         12.583us         12.032us
torch::autograd::GraphRoot                  11.288us          6.336us                1         11.288us          6.336us
_th_get_device                               7.444us          5.792us                1          7.444us          5.792us
SumBackward0                                64.544us         62.624us                1         64.544us         62.624us
expand                                      36.884us         34.912us                1         36.884us         34.912us
_th_get_device                               5.617us          5.536us                1          5.617us          5.536us
CudnnConvolutionBackward                   389.902us       1587.616us                1        389.902us       1587.616us
cudnn_convolution_backward                 356.657us       1564.672us                1        356.657us       1564.672us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             48.857us          4.832us                1         48.857us          4.832us
torch::autograd::AccumulateGrad             19.557us          3.872us                1         19.557us          3.872us
