('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.788us         11.072us                1         11.788us         11.072us
torch::autograd::GraphRoot                  27.495us          9.984us                1         27.495us          9.984us
_th_get_device                              13.570us         10.112us                1         13.570us         10.112us
SumBackward0                               104.562us         95.072us                1        104.562us         95.072us
expand                                      66.473us         63.968us                1         66.473us         63.968us
_th_get_device                               5.621us          6.048us                1          5.621us          6.048us
CudnnConvolutionBackward                   583.792us        842.848us                1        583.792us        842.848us
cudnn_convolution_backward                 534.985us        802.944us                1        534.985us        802.944us
_th_get_device                               5.435us          1.568us                1          5.435us          1.568us
_th_get_device                               5.157us          1.632us                1          5.157us          1.632us
torch::autograd::AccumulateGrad             58.961us          4.800us                1         58.961us          4.800us
torch::autograd::AccumulateGrad             20.766us          3.840us                1         20.766us          3.840us
