('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.556us         18.272us                1         19.556us         18.272us
torch::autograd::GraphRoot                  31.889us          9.472us                1         31.889us          9.472us
_th_get_device                              13.592us          9.600us                1         13.592us          9.600us
SumBackward0                               128.446us        113.600us                1        128.446us        113.600us
expand                                      79.030us         74.496us                1         79.030us         74.496us
_th_get_device                              17.598us         17.760us                1         17.598us         17.760us
CudnnConvolutionBackward                   537.178us        613.760us                1        537.178us        613.760us
cudnn_convolution_backward                 496.546us        580.384us                1        496.546us        580.384us
_th_get_device                               6.441us          1.568us                1          6.441us          1.568us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             51.708us         16.256us                1         51.708us         16.256us
torch::autograd::AccumulateGrad             24.750us         25.376us                1         24.750us         25.376us
