('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.257us      12358.464us                1        418.257us      12358.464us
_th_get_device                 6.733us          6.752us                1          6.733us          6.752us
convolution                  390.170us      12332.832us                1        390.170us      12332.832us
_th_get_device                 3.852us          3.744us                1          3.852us          3.744us
_convolution                 367.104us      12312.544us                1        367.104us      12312.544us
_th_get_device                 5.882us          5.920us                1          5.882us          5.920us
tensor                        14.116us         12.480us                1         14.116us         12.480us
cudnn_convolution            307.700us      12257.280us                1        307.700us      12257.280us
sum                        12107.738us        196.768us                1      12107.738us        196.768us
_th_get_device                 4.494us          1.568us                1          4.494us          1.568us
_sum                       12081.957us        188.352us                1      12081.957us        188.352us
