('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.803us        876.352us                1        877.803us        876.352us
_th_get_device                13.060us         12.320us                1         13.060us         12.320us
convolution                  818.418us        817.952us                1        818.418us        817.952us
_th_get_device                 6.396us          5.760us                1          6.396us          5.760us
_convolution                 774.066us        774.432us                1        774.066us        774.432us
_th_get_device                 6.234us          5.792us                1          6.234us          5.792us
tensor                        40.008us         35.392us                1         40.008us         35.392us
cudnn_convolution            632.586us        632.864us                1        632.586us        632.864us
sum                          419.892us        419.520us                1        419.892us        419.520us
_th_get_device                 6.604us          6.272us                1          6.604us          6.272us
_sum                         375.797us        376.832us                1        375.797us        376.832us
