('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.305us       7786.240us                1        445.305us       7786.240us
_th_get_device                 7.255us          7.392us                1          7.255us          7.392us
convolution                  418.920us       7761.856us                1        418.920us       7761.856us
_th_get_device                 3.863us          3.776us                1          3.863us          3.776us
_convolution                 396.045us       7741.952us                1        396.045us       7741.952us
_th_get_device                 4.390us          4.000us                1          4.390us          4.000us
tensor                        14.322us         12.864us                1         14.322us         12.864us
cudnn_convolution            337.274us       7687.424us                1        337.274us       7687.424us
sum                         7501.067us        177.632us                1       7501.067us        177.632us
_th_get_device                 4.342us          1.600us                1          4.342us          1.600us
_sum                        7474.654us        169.376us                1       7474.654us        169.376us
