('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.377us      13822.848us                1        524.377us      13822.848us
_th_get_device                10.078us          1.536us                1         10.078us          1.536us
convolution                  485.612us      13816.448us                1        485.612us      13816.448us
_th_get_device                 4.847us          1.504us                1          4.847us          1.504us
_convolution                 455.781us      13810.048us                1        455.781us      13810.048us
_th_get_device                 5.104us          1.536us                1          5.104us          1.536us
tensor                        25.006us          1.536us                1         25.006us          1.536us
cudnn_convolution            369.115us      13800.320us                1        369.115us      13800.320us
sum                        15481.299us       2439.039us                1      15481.299us       2439.039us
_th_get_device                 5.387us          1.536us                1          5.387us          1.536us
_sum                       15449.194us       2431.295us                1      15449.194us       2431.295us
