('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         12.672us                1         13.714us         12.672us
torch::autograd::GraphRoot                  23.921us          9.824us                1         23.921us          9.824us
_th_get_device                              10.882us          8.192us                1         10.882us          8.192us
SumBackward0                               104.554us        105.984us                1        104.554us        105.984us
expand                                      64.083us         68.544us                1         64.083us         68.544us
_th_get_device                              18.764us         12.480us                1         18.764us         12.480us
CudnnConvolutionBackward                   631.166us      14409.504us                1        631.166us      14409.504us
cudnn_convolution_backward                 588.419us      14374.368us                1        588.419us      14374.368us
_th_get_device                               5.671us          1.536us                1          5.671us          1.536us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             58.112us         31.968us                1         58.112us         31.968us
torch::autograd::AccumulateGrad             20.684us          4.032us                1         20.684us          4.032us
