('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.391us        639.424us                1        637.391us        639.424us
_th_get_device                14.053us         13.376us                1         14.053us         13.376us
convolution                  585.223us        597.440us                1        585.223us        597.440us
_th_get_device                 7.040us          6.784us                1          7.040us          6.784us
_convolution                 544.680us        561.920us                1        544.680us        561.920us
_th_get_device                 8.195us          7.424us                1          8.195us          7.424us
tensor                        34.889us         30.880us                1         34.889us         30.880us
cudnn_convolution            426.705us        455.104us                1        426.705us        455.104us
sum                          264.657us        264.160us                1        264.657us        264.160us
_th_get_device                 7.994us          7.456us                1          7.994us          7.456us
_sum                         218.920us        220.416us                1        218.920us        220.416us
