('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.023us         11.168us                1         12.023us         11.168us
torch::autograd::GraphRoot                  25.999us          9.120us                1         25.999us          9.120us
_th_get_device                              11.002us          8.672us                1         11.002us          8.672us
SumBackward0                               106.702us         97.728us                1        106.702us         97.728us
expand                                      59.586us         57.376us                1         59.586us         57.376us
_th_get_device                               6.073us          5.536us                1          6.073us          5.536us
CudnnConvolutionBackward                   503.351us       5766.208us                1        503.351us       5766.208us
cudnn_convolution_backward                 472.434us       5744.448us                1        472.434us       5744.448us
_th_get_device                              16.608us          1.600us                1         16.608us          1.600us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
torch::autograd::AccumulateGrad             59.215us         21.504us                1         59.215us         21.504us
torch::autograd::AccumulateGrad             22.808us          4.256us                1         22.808us          4.256us
