('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         13.152us                1         13.225us         13.152us
torch::autograd::GraphRoot                  21.230us          7.008us                1         21.230us          7.008us
_th_get_device                               9.348us          7.296us                1          9.348us          7.296us
SumBackward0                                95.104us         86.592us                1         95.104us         86.592us
expand                                      60.485us         58.304us                1         60.485us         58.304us
_th_get_device                              17.080us         17.472us                1         17.080us         17.472us
CudnnConvolutionBackward                   435.058us        903.232us                1        435.058us        903.232us
cudnn_convolution_backward                 406.757us        883.264us                1        406.757us        883.264us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.714us          1.632us                1          5.714us          1.632us
torch::autograd::AccumulateGrad             45.609us          4.928us                1         45.609us          4.928us
torch::autograd::AccumulateGrad             21.136us          3.904us                1         21.136us          3.904us
