('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.631us       1807.936us                1        690.631us       1807.936us
_th_get_device                12.851us         12.448us                1         12.851us         12.448us
convolution                  640.617us       1763.264us                1        640.617us       1763.264us
_th_get_device                 5.629us         37.536us                1          5.629us         37.536us
_convolution                 572.964us       1699.712us                1        572.964us       1699.712us
_th_get_device                 5.929us          5.536us                1          5.929us          5.536us
tensor                        32.004us         28.928us                1         32.004us         28.928us
cudnn_convolution            463.241us       1599.520us                1        463.241us       1599.520us
sum                         1432.092us        350.112us                1       1432.092us        350.112us
_th_get_device                 6.503us          1.568us                1          6.503us          1.568us
_sum                        1390.297us        338.688us                1       1390.297us        338.688us
