('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.721us         12.960us                1         13.721us         12.960us
torch::autograd::GraphRoot                  20.006us          6.144us                1         20.006us          6.144us
_th_get_device                               9.131us          6.720us                1          9.131us          6.720us
SumBackward0                                79.188us         73.536us                1         79.188us         73.536us
expand                                      48.797us         47.008us                1         48.797us         47.008us
_th_get_device                               5.454us          5.472us                1          5.454us          5.472us
CudnnConvolutionBackward                   489.166us       4787.808us                1        489.166us       4787.808us
cudnn_convolution_backward                 459.772us       4765.248us                1        459.772us       4765.248us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             94.445us         14.144us                1         94.445us         14.144us
clone                                       75.353us         10.624us                1         75.353us         10.624us
torch::autograd::AccumulateGrad             48.840us          7.264us                1         48.840us          7.264us
clone                                       34.780us          3.840us                1         34.780us          3.840us
