('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.414us       1704.960us                1        734.414us       1704.960us
_th_get_device                13.524us         13.024us                1         13.524us         13.024us
convolution                  685.217us       1660.064us                1        685.217us       1660.064us
_th_get_device                 5.824us          5.792us                1          5.824us          5.792us
_convolution                 647.741us       1627.168us                1        647.741us       1627.168us
_th_get_device                 5.838us          5.632us                1          5.838us          5.632us
tensor                        64.413us         60.128us                1         64.413us         60.128us
cudnn_convolution            500.110us       1489.120us                1        500.110us       1489.120us
sum                         1070.231us        143.552us                1       1070.231us        143.552us
_th_get_device                 5.844us          1.600us                1          5.844us          1.600us
_sum                        1028.421us        132.000us                1       1028.421us        132.000us
