('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.700us      28322.815us                1        738.700us      28322.815us
_th_get_device                12.349us         12.000us                1         12.349us         12.000us
convolution                  689.950us      28279.552us                1        689.950us      28279.552us
_th_get_device                 9.912us          5.792us                1          9.912us          5.792us
_convolution                 649.873us      28244.511us                1        649.873us      28244.511us
_th_get_device                 5.807us          5.536us                1          5.807us          5.536us
tensor                        34.869us         30.752us                1         34.869us         30.752us
cudnn_convolution            533.837us      28137.825us                1        533.837us      28137.825us
sum                        27862.010us        320.127us                1      27862.010us        320.127us
_th_get_device                 6.574us          1.856us                1          6.574us          1.856us
_sum                       27820.157us        310.017us                1      27820.157us        310.017us
