('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.878us         10.912us                1         11.878us         10.912us
torch::autograd::GraphRoot                  32.571us         10.368us                1         32.571us         10.368us
_th_get_device                              24.558us         20.192us                1         24.558us         20.192us
SumBackward0                               130.613us        116.800us                1        130.613us        116.800us
expand                                      87.735us         83.808us                1         87.735us         83.808us
_th_get_device                               5.990us          6.080us                1          5.990us          6.080us
CudnnConvolutionBackward                   447.117us       5285.952us                1        447.117us       5285.952us
cudnn_convolution_backward                 420.567us       5238.656us                1        420.567us       5238.656us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             50.706us          9.408us                1         50.706us          9.408us
torch::autograd::AccumulateGrad             23.084us          3.840us                1         23.084us          3.840us
