('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.642us        653.120us                1        654.642us        653.120us
_th_get_device                13.050us         12.928us                1         13.050us         12.928us
convolution                  600.313us        604.160us                1        600.313us        604.160us
_th_get_device                 7.197us          7.008us                1          7.197us          7.008us
_convolution                 561.245us        561.440us                1        561.245us        561.440us
_th_get_device                 7.367us          6.912us                1          7.367us          6.912us
tensor                        44.733us         42.432us                1         44.733us         42.432us
cudnn_convolution            431.654us        433.120us                1        431.654us        433.120us
sum                          350.295us        349.120us                1        350.295us        349.120us
_th_get_device                 7.472us          7.296us                1          7.472us          7.296us
_sum                         305.214us        306.496us                1        305.214us        306.496us
