('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.533us          1.536us                1         10.533us          1.536us
torch::autograd::GraphRoot                  22.639us          1.536us                1         22.639us          1.536us
_th_get_device                              10.677us          1.536us                1         10.677us          1.536us
SumBackward0                               221.695us          4.576us                1        221.695us          4.576us
expand                                     100.490us          1.536us                1        100.490us          1.536us
_th_get_device                               6.198us          1.536us                1          6.198us          1.536us
CudnnConvolutionBackward                   450.671us        196.128us                1        450.671us        196.128us
cudnn_convolution_backward                 411.082us        193.056us                1        411.082us        193.056us
_th_get_device                               6.509us          1.504us                1          6.509us          1.504us
_th_get_device                               5.685us          1.536us                1          5.685us          1.536us
torch::autograd::AccumulateGrad             48.478us          7.008us                1         48.478us          7.008us
torch::autograd::AccumulateGrad             21.464us          3.616us                1         21.464us          3.616us
