('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.049us         17.344us                1         18.049us         17.344us
torch::autograd::GraphRoot                  29.418us         11.648us                1         29.418us         11.648us
_th_get_device                              12.872us          8.928us                1         12.872us          8.928us
SumBackward0                               129.615us        118.112us                1        129.615us        118.112us
expand                                      76.462us         71.968us                1         76.462us         71.968us
_th_get_device                               6.113us          6.144us                1          6.113us          6.144us
CudnnConvolutionBackward                   594.542us      31391.712us                1        594.542us      31391.712us
cudnn_convolution_backward                 561.991us      31367.618us                1        561.991us      31367.618us
_th_get_device                               6.107us          1.602us                1          6.107us          1.602us
_th_get_device                               9.864us          1.633us                1          9.864us          1.633us
torch::autograd::AccumulateGrad             64.659us         41.248us                1         64.659us         41.248us
torch::autograd::AccumulateGrad             38.734us          4.288us                1         38.734us          4.288us
