('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.121us       9714.400us                1        899.121us       9714.400us
_th_get_device                18.918us          1.568us                1         18.918us          1.568us
convolution                  842.006us       9708.192us                1        842.006us       9708.192us
_th_get_device                 6.976us          1.536us                1          6.976us          1.536us
_convolution                 800.421us       9701.696us                1        800.421us       9701.696us
_th_get_device                 7.158us          1.664us                1          7.158us          1.664us
tensor                        33.954us          1.536us                1         33.954us          1.536us
cudnn_convolution            671.398us       9692.288us                1        671.398us       9692.288us
sum                        10945.200us       2407.392us                1      10945.200us       2407.392us
_th_get_device                 7.449us          1.536us                1          7.449us          1.536us
_sum                       10902.499us       2399.713us                1      10902.499us       2399.713us
