('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.803us       1476.256us                1        618.803us       1476.256us
_th_get_device                12.885us         12.448us                1         12.885us         12.448us
convolution                  568.474us       1432.064us                1        568.474us       1432.064us
_th_get_device                 7.333us          7.328us                1          7.333us          7.328us
_convolution                 528.111us       1396.992us                1        528.111us       1396.992us
_th_get_device                 7.506us          6.912us                1          7.506us          6.912us
tensor                        34.341us         32.032us                1         34.341us         32.032us
cudnn_convolution            417.289us       1296.544us                1        417.289us       1296.544us
sum                         1132.498us        313.248us                1       1132.498us        313.248us
_th_get_device                 7.746us          1.600us                1          7.746us          1.600us
_sum                        1084.902us        299.072us                1       1084.902us        299.072us
