('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.028us      16778.368us                1        886.028us      16778.368us
_th_get_device                13.738us         13.280us                1         13.738us         13.280us
convolution                  830.852us      16729.599us                1        830.852us      16729.599us
_th_get_device                 6.940us          6.848us                1          6.940us          6.848us
_convolution                 789.857us      16694.465us                1        789.857us      16694.465us
_th_get_device                 7.442us          6.624us                1          7.442us          6.624us
tensor                        34.860us         32.736us                1         34.860us         32.736us
cudnn_convolution            673.581us      16588.897us                1        673.581us      16588.897us
sum                        16087.982us        236.225us                1      16087.982us        236.225us
_th_get_device                 7.772us          1.600us                1          7.772us          1.600us
_sum                       16043.822us        226.336us                1      16043.822us        226.336us
