('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.482us       1496.576us                1        780.482us       1496.576us
_th_get_device                12.935us         30.688us                1         12.935us         30.688us
convolution                  708.452us       1428.544us                1        708.452us       1428.544us
_th_get_device                 6.355us          6.304us                1          6.355us          6.304us
_convolution                 665.681us       1390.560us                1        665.681us       1390.560us
_th_get_device                 6.008us          5.728us                1          6.008us          5.728us
tensor                        30.085us         27.584us                1         30.085us         27.584us
cudnn_convolution            546.441us       1281.248us                1        546.441us       1281.248us
sum                          803.258us        135.776us                1        803.258us        135.776us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                         759.060us        123.936us                1        759.060us        123.936us
