('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.767us       1304.384us                1        749.767us       1304.384us
_th_get_device                10.354us         10.080us                1         10.354us         10.080us
convolution                  704.949us       1265.408us                1        704.949us       1265.408us
_th_get_device                 7.073us          6.912us                1          7.073us          6.912us
_convolution                 664.125us       1230.592us                1        664.125us       1230.592us
_th_get_device                 7.235us          6.976us                1          7.235us          6.976us
tensor                        29.100us         24.928us                1         29.100us         24.928us
cudnn_convolution            559.403us       1136.800us                1        559.403us       1136.800us
sum                          719.600us        198.208us                1        719.600us        198.208us
_th_get_device                 7.815us          1.600us                1          7.815us          1.600us
_sum                         671.877us        186.720us                1        671.877us        186.720us
