('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.750us       2520.096us                1        641.750us       2520.096us
_th_get_device                10.764us         10.336us                1         10.764us         10.336us
convolution                  599.402us       2482.784us                1        599.402us       2482.784us
_th_get_device                 5.160us          5.280us                1          5.160us          5.280us
_convolution                 566.648us       2454.112us                1        566.648us       2454.112us
_th_get_device                 5.449us          4.928us                1          5.449us          4.928us
tensor                        29.255us         26.880us                1         29.255us         26.880us
cudnn_convolution            470.507us       2366.880us                1        470.507us       2366.880us
sum                         1985.211us        142.208us                1       1985.211us        142.208us
_th_get_device                 5.850us          1.600us                1          5.850us          1.600us
_sum                        1948.590us        131.392us                1       1948.590us        131.392us
