('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.304us         11.104us                1         11.304us         11.104us
torch::autograd::GraphRoot                  16.955us          5.600us                1         16.955us          5.600us
_th_get_device                               8.296us          6.016us                1          8.296us          6.016us
SumBackward0                               109.699us        102.592us                1        109.699us        102.592us
expand                                      66.867us         67.808us                1         66.867us         67.808us
_th_get_device                               5.468us          5.376us                1          5.468us          5.376us
CudnnConvolutionBackward                   401.971us        660.864us                1        401.971us        660.864us
cudnn_convolution_backward                 355.166us        620.704us                1        355.166us        620.704us
_th_get_device                               5.633us          1.632us                1          5.633us          1.632us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             61.431us          7.968us                1         61.431us          7.968us
torch::autograd::AccumulateGrad             23.867us          3.872us                1         23.867us          3.872us
