('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.072us         11.296us                1         12.072us         11.296us
torch::autograd::GraphRoot                  17.685us          6.272us                1         17.685us          6.272us
_th_get_device                               7.960us          6.368us                1          7.960us          6.368us
SumBackward0                               100.923us         93.856us                1        100.923us         93.856us
expand                                      50.661us         47.328us                1         50.661us         47.328us
_th_get_device                               6.183us          6.176us                1          6.183us          6.176us
CudnnConvolutionBackward                   420.085us        420.224us                1        420.085us        420.224us
cudnn_convolution_backward                 394.782us        396.096us                1        394.782us        396.096us
_th_get_device                               6.277us          6.112us                1          6.277us          6.112us
_th_get_device                               5.588us          6.016us                1          5.588us          6.016us
torch::autograd::AccumulateGrad             49.303us         45.408us                1         49.303us         45.408us
torch::autograd::AccumulateGrad             23.311us         23.712us                1         23.311us         23.712us
