('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.816us         12.480us                1         12.816us         12.480us
torch::autograd::GraphRoot                  14.240us          6.752us                1         14.240us          6.752us
_th_get_device                              20.435us         18.688us                1         20.435us         18.688us
SumBackward0                                99.921us         95.648us                1         99.921us         95.648us
expand                                      62.783us         60.032us                1         62.783us         60.032us
_th_get_device                               5.558us          6.048us                1          5.558us          6.048us
CudnnConvolutionBackward                   612.123us        673.120us                1        612.123us        673.120us
cudnn_convolution_backward                 577.110us        646.784us                1        577.110us        646.784us
_th_get_device                               6.278us          1.600us                1          6.278us          1.600us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
torch::autograd::AccumulateGrad             91.552us         67.072us                1         91.552us         67.072us
torch::autograd::AccumulateGrad             31.889us         32.352us                1         31.889us         32.352us
