('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.322us          1.536us                1         16.322us          1.536us
torch::autograd::GraphRoot                  26.571us          1.536us                1         26.571us          1.536us
_th_get_device                              13.295us          1.504us                1         13.295us          1.504us
SumBackward0                               126.943us          4.640us                1        126.943us          4.640us
expand                                      76.094us          1.536us                1         76.094us          1.536us
_th_get_device                               5.852us          1.504us                1          5.852us          1.504us
CudnnConvolutionBackward                   533.794us        471.584us                1        533.794us        471.584us
cudnn_convolution_backward                 499.788us        468.544us                1        499.788us        468.544us
_th_get_device                               6.229us          1.536us                1          6.229us          1.536us
_th_get_device                               6.040us          1.536us                1          6.040us          1.536us
torch::autograd::AccumulateGrad            104.449us          7.968us                1        104.449us          7.968us
clone                                       81.866us          4.832us                1         81.866us          4.832us
torch::autograd::AccumulateGrad             50.421us          8.896us                1         50.421us          8.896us
clone                                       36.982us          3.616us                1         36.982us          3.616us
