('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.437us       2338.912us                1        519.437us       2338.912us
_th_get_device                10.557us         10.432us                1         10.557us         10.432us
convolution                  477.928us       2301.664us                1        477.928us       2301.664us
_th_get_device                 5.068us          5.184us                1          5.068us          5.184us
_convolution                 445.210us       2273.120us                1        445.210us       2273.120us
_th_get_device                 5.308us          5.088us                1          5.308us          5.088us
tensor                        27.574us         24.960us                1         27.574us         24.960us
cudnn_convolution            351.079us       2188.000us                1        351.079us       2188.000us
sum                         2016.197us        227.488us                1       2016.197us        227.488us
_th_get_device                 7.809us          1.568us                1          7.809us          1.568us
_sum                        1979.865us        216.768us                1       1979.865us        216.768us
