('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.698us        486.240us                1        450.698us        486.240us
_th_get_device                 8.909us          8.608us                1          8.909us          8.608us
convolution                  411.267us        451.168us                1        411.267us        451.168us
_th_get_device                 5.900us          5.824us                1          5.900us          5.824us
_convolution                 380.331us        424.992us                1        380.331us        424.992us
_th_get_device                 6.328us          5.728us                1          6.328us          5.728us
tensor                        15.679us         13.312us                1         15.679us         13.312us
cudnn_convolution            301.575us        354.304us                1        301.575us        354.304us
sum                          179.092us        167.936us                1        179.092us        167.936us
_th_get_device                 6.178us          5.856us                1          6.178us          5.856us
_sum                         145.171us        146.784us                1        145.171us        146.784us
