('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.153us        651.200us                1        561.153us        651.200us
_th_get_device                11.462us         11.616us                1         11.462us         11.616us
convolution                  516.809us        611.392us                1        516.809us        611.392us
_th_get_device                 5.104us          4.928us                1          5.104us          4.928us
_convolution                 483.839us        583.040us                1        483.839us        583.040us
_th_get_device                 5.622us          5.504us                1          5.622us          5.504us
tensor                        25.079us         21.760us                1         25.079us         21.760us
cudnn_convolution            385.708us        492.512us                1        385.708us        492.512us
sum                          286.109us        231.328us                1        286.109us        231.328us
_th_get_device                 5.964us          1.600us                1          5.964us          1.600us
_sum                         250.373us        220.768us                1        250.373us        220.768us
