('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.768us      12349.152us                1        924.768us      12349.152us
_th_get_device                13.011us         13.280us                1         13.011us         13.280us
convolution                  873.270us      12301.408us                1        873.270us      12301.408us
_th_get_device                 5.820us          5.888us                1          5.820us          5.888us
_convolution                 832.854us      12270.240us                1        832.854us      12270.240us
_th_get_device                 6.042us          5.856us                1          6.042us          5.856us
tensor                        33.683us         31.968us                1         33.683us         31.968us
cudnn_convolution            719.940us      12167.744us                1        719.940us      12167.744us
sum                        11596.386us        212.544us                1      11596.386us        212.544us
_th_get_device                 6.162us          1.600us                1          6.162us          1.600us
_sum                       11558.170us        202.112us                1      11558.170us        202.112us
