('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.441us         14.688us                1         15.441us         14.688us
torch::autograd::GraphRoot                  31.999us          8.416us                1         31.999us          8.416us
_th_get_device                              13.353us          8.864us                1         13.353us          8.864us
SumBackward0                               142.079us        127.488us                1        142.079us        127.488us
expand                                      91.525us         87.808us                1         91.525us         87.808us
_th_get_device                               5.551us          5.952us                1          5.551us          5.952us
CudnnConvolutionBackward                   577.832us       1986.400us                1        577.832us       1986.400us
cudnn_convolution_backward                 536.120us       1952.480us                1        536.120us       1952.480us
_th_get_device                               5.736us          1.632us                1          5.736us          1.632us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             61.332us          7.360us                1         61.332us          7.360us
torch::autograd::AccumulateGrad             28.886us          4.096us                1         28.886us          4.096us
