('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.934us         15.552us                1         16.934us         15.552us
torch::autograd::GraphRoot                  34.096us         11.424us                1         34.096us         11.424us
_th_get_device                              15.316us         11.136us                1         15.316us         11.136us
SumBackward0                               125.648us        112.928us                1        125.648us        112.928us
expand                                      79.726us         76.288us                1         79.726us         76.288us
_th_get_device                               5.985us          6.016us                1          5.985us          6.016us
CudnnConvolutionBackward                   568.287us        568.224us                1        568.287us        568.224us
cudnn_convolution_backward                 519.147us        520.000us                1        519.147us        520.000us
_th_get_device                               6.120us          6.208us                1          6.120us          6.208us
_th_get_device                               5.775us          5.920us                1          5.775us          5.920us
torch::autograd::AccumulateGrad             76.904us         77.664us                1         76.904us         77.664us
torch::autograd::AccumulateGrad             22.953us         23.488us                1         22.953us         23.488us
