('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.819us       1940.000us                1        597.819us       1940.000us
_th_get_device                12.826us         13.344us                1         12.826us         13.344us
convolution                  548.686us       1895.712us                1        548.686us       1895.712us
_th_get_device                 6.408us          6.624us                1          6.408us          6.624us
_convolution                 513.182us       1865.024us                1        513.182us       1865.024us
_th_get_device                 5.833us          5.728us                1          5.833us          5.728us
tensor                        27.920us         25.248us                1         27.920us         25.248us
cudnn_convolution            408.684us       1770.048us                1        408.684us       1770.048us
sum                         1519.648us        213.056us                1       1519.648us        213.056us
_th_get_device                 6.160us          1.632us                1          6.160us          1.632us
_sum                        1481.881us        200.960us                1       1481.881us        200.960us
