('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.359us         19.072us                1         20.359us         19.072us
torch::autograd::GraphRoot                  42.923us         20.736us                1         42.923us         20.736us
_th_get_device                              14.088us         10.144us                1         14.088us         10.144us
SumBackward0                               123.212us        108.544us                1        123.212us        108.544us
expand                                      73.358us         69.408us                1         73.358us         69.408us
_th_get_device                              17.391us         17.504us                1         17.391us         17.504us
CudnnConvolutionBackward                   621.374us       1764.032us                1        621.374us       1764.032us
cudnn_convolution_backward                 576.004us       1727.424us                1        576.004us       1727.424us
_th_get_device                               6.233us          1.632us                1          6.233us          1.632us
_th_get_device                               5.667us          1.632us                1          5.667us          1.632us
torch::autograd::AccumulateGrad             68.714us          5.056us                1         68.714us          5.056us
torch::autograd::AccumulateGrad             27.600us          3.872us                1         27.600us          3.872us
