('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.034us         19.072us                1         20.034us         19.072us
torch::autograd::GraphRoot                  29.594us         11.328us                1         29.594us         11.328us
_th_get_device                              12.963us          9.312us                1         12.963us          9.312us
SumBackward0                               118.800us        111.360us                1        118.800us        111.360us
expand                                      66.542us         63.776us                1         66.542us         63.776us
_th_get_device                               7.957us          7.488us                1          7.957us          7.488us
CudnnConvolutionBackward                   622.139us       1370.720us                1        622.139us       1370.720us
cudnn_convolution_backward                 558.894us       1317.472us                1        558.894us       1317.472us
_th_get_device                               8.047us          1.600us                1          8.047us          1.600us
_th_get_device                               7.481us          1.600us                1          7.481us          1.600us
torch::autograd::AccumulateGrad             79.267us          7.168us                1         79.267us          7.168us
torch::autograd::AccumulateGrad             31.357us          3.872us                1         31.357us          3.872us
