('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.897us         11.424us                1         11.897us         11.424us
torch::autograd::GraphRoot                  21.555us          8.032us                1         21.555us          8.032us
_th_get_device                               9.312us          7.264us                1          9.312us          7.264us
SumBackward0                                88.324us         80.832us                1         88.324us         80.832us
expand                                      54.436us         52.544us                1         54.436us         52.544us
_th_get_device                               5.480us          5.344us                1          5.480us          5.344us
CudnnConvolutionBackward                   356.817us        450.144us                1        356.817us        450.144us
cudnn_convolution_backward                 330.583us        430.880us                1        330.583us        430.880us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             89.018us         28.192us                1         89.018us         28.192us
clone                                       74.789us         20.320us                1         74.789us         20.320us
torch::autograd::AccumulateGrad             57.762us         57.760us                1         57.762us         57.760us
clone                                       38.534us         39.072us                1         38.534us         39.072us
