('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.011us          9.440us                1         10.011us          9.440us
torch::autograd::GraphRoot                  18.693us          7.072us                1         18.693us          7.072us
_th_get_device                               8.456us          7.136us                1          8.456us          7.136us
SumBackward0                                64.446us         61.088us                1         64.446us         61.088us
expand                                      41.478us         39.616us                1         41.478us         39.616us
_th_get_device                               4.007us          3.744us                1          4.007us          3.744us
CudnnConvolutionBackward                   404.574us        877.760us                1        404.574us        877.760us
cudnn_convolution_backward                 376.464us        855.136us                1        376.464us        855.136us
_th_get_device                               3.851us          1.600us                1          3.851us          1.600us
_th_get_device                               3.631us          1.568us                1          3.631us          1.568us
torch::autograd::AccumulateGrad             44.114us          5.216us                1         44.114us          5.216us
torch::autograd::AccumulateGrad             14.077us          3.968us                1         14.077us          3.968us
