('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.908us         10.944us                1         11.908us         10.944us
torch::autograd::GraphRoot                  19.904us          6.560us                1         19.904us          6.560us
_th_get_device                               9.668us          7.296us                1          9.668us          7.296us
SumBackward0                               117.923us        109.024us                1        117.923us        109.024us
expand                                      79.208us         77.472us                1         79.208us         77.472us
_th_get_device                               5.865us          5.760us                1          5.865us          5.760us
CudnnConvolutionBackward                   504.191us        721.568us                1        504.191us        721.568us
cudnn_convolution_backward                 476.328us        702.208us                1        476.328us        702.208us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               4.949us          1.600us                1          4.949us          1.600us
torch::autograd::AccumulateGrad             51.355us         15.776us                1         51.355us         15.776us
torch::autograd::AccumulateGrad             19.911us          4.064us                1         19.911us          4.064us
