('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.621us       3372.384us                1        389.621us       3372.384us
_th_get_device                 7.361us          7.392us                1          7.361us          7.392us
convolution                  361.235us       3345.984us                1        361.235us       3345.984us
_th_get_device                 3.888us          3.776us                1          3.888us          3.776us
_convolution                 337.355us       3325.280us                1        337.355us       3325.280us
_th_get_device                 4.075us          3.872us                1          4.075us          3.872us
tensor                        15.918us         14.112us                1         15.918us         14.112us
cudnn_convolution            265.010us       3256.736us                1        265.010us       3256.736us
sum                         3139.829us        176.928us                1       3139.829us        176.928us
_th_get_device                 3.975us          1.600us                1          3.975us          1.600us
_sum                        3114.759us        168.224us                1       3114.759us        168.224us
