('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.185us         14.720us                1         15.185us         14.720us
torch::autograd::GraphRoot                  35.556us         10.720us                1         35.556us         10.720us
_th_get_device                              14.526us         12.288us                1         14.526us         12.288us
SumBackward0                               115.101us        102.816us                1        115.101us        102.816us
expand                                      76.129us         73.728us                1         76.129us         73.728us
_th_get_device                               5.262us          5.312us                1          5.262us          5.312us
CudnnConvolutionBackward                   551.757us        882.976us                1        551.757us        882.976us
cudnn_convolution_backward                 513.030us        852.960us                1        513.030us        852.960us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               4.968us          1.568us                1          4.968us          1.568us
torch::autograd::AccumulateGrad             60.378us          4.736us                1         60.378us          4.736us
torch::autograd::AccumulateGrad             22.059us          3.904us                1         22.059us          3.904us
