('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.530us        856.672us                1        639.530us        856.672us
_th_get_device                12.543us         12.352us                1         12.543us         12.352us
convolution                  593.804us        816.640us                1        593.804us        816.640us
_th_get_device                 7.139us          6.816us                1          7.139us          6.816us
_convolution                 552.865us        781.088us                1        552.865us        781.088us
_th_get_device                 7.401us          7.008us                1          7.401us          7.008us
tensor                        33.191us         28.896us                1         33.191us         28.896us
cudnn_convolution            436.782us        676.384us                1        436.782us        676.384us
sum                          333.289us        159.904us                1        333.289us        159.904us
_th_get_device                10.469us          1.600us                1         10.469us          1.600us
_sum                         284.456us        147.680us                1        284.456us        147.680us
