('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.748us         13.952us                1         14.748us         13.952us
torch::autograd::GraphRoot                  24.835us          8.544us                1         24.835us          8.544us
_th_get_device                              10.780us          8.448us                1         10.780us          8.448us
SumBackward0                                74.140us         64.608us                1         74.140us         64.608us
expand                                      42.084us         40.928us                1         42.084us         40.928us
_th_get_device                               3.377us          3.328us                1          3.377us          3.328us
CudnnConvolutionBackward                   271.620us       2429.152us                1        271.620us       2429.152us
cudnn_convolution_backward                 250.430us       2412.512us                1        250.430us       2412.512us
_th_get_device                               6.054us          1.632us                1          6.054us          1.632us
_th_get_device                               3.136us          1.600us                1          3.136us          1.600us
torch::autograd::AccumulateGrad             28.993us          8.480us                1         28.993us          8.480us
torch::autograd::AccumulateGrad             12.763us          3.840us                1         12.763us          3.840us
