('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.501us          1.536us                1         19.501us          1.536us
torch::autograd::GraphRoot                  22.760us          1.536us                1         22.760us          1.536us
_th_get_device                              11.068us          1.536us                1         11.068us          1.536us
SumBackward0                               104.668us          4.576us                1        104.668us          4.576us
expand                                      66.438us          1.536us                1         66.438us          1.536us
_th_get_device                               5.938us          1.536us                1          5.938us          1.536us
CudnnConvolutionBackward                   463.747us        395.616us                1        463.747us        395.616us
cudnn_convolution_backward                 418.371us        392.576us                1        418.371us        392.576us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               5.684us          1.568us                1          5.684us          1.568us
torch::autograd::AccumulateGrad             50.976us          5.536us                1         50.976us          5.536us
torch::autograd::AccumulateGrad             21.310us          3.808us                1         21.310us          3.808us
