('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.030us         12.544us                1         13.030us         12.544us
torch::autograd::GraphRoot                  25.385us          9.504us                1         25.385us          9.504us
_th_get_device                              11.145us          9.056us                1         11.145us          9.056us
SumBackward0                                90.307us         83.232us                1         90.307us         83.232us
expand                                      56.347us         54.496us                1         56.347us         54.496us
_th_get_device                               5.833us          5.600us                1          5.833us          5.600us
CudnnConvolutionBackward                   540.570us       2488.512us                1        540.570us       2488.512us
cudnn_convolution_backward                 503.805us       2459.488us                1        503.805us       2459.488us
_th_get_device                               6.101us          1.568us                1          6.101us          1.568us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             54.733us         11.168us                1         54.733us         11.168us
torch::autograd::AccumulateGrad             22.064us          4.064us                1         22.064us          4.064us
