('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         13.152us                1         13.925us         13.152us
torch::autograd::GraphRoot                  30.301us          9.760us                1         30.301us          9.760us
_th_get_device                              12.716us         10.688us                1         12.716us         10.688us
SumBackward0                               109.654us         98.592us                1        109.654us         98.592us
expand                                      58.551us         56.832us                1         58.551us         56.832us
_th_get_device                               5.926us          5.824us                1          5.926us          5.824us
CudnnConvolutionBackward                   374.401us       1943.360us                1        374.401us       1943.360us
cudnn_convolution_backward                 335.803us       1913.216us                1        335.803us       1913.216us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
torch::autograd::AccumulateGrad             35.806us          4.608us                1         35.806us          4.608us
torch::autograd::AccumulateGrad             20.564us          4.064us                1         20.564us          4.064us
