('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.123us      14628.160us                1        556.123us      14628.160us
_th_get_device                 8.039us          8.288us                1          8.039us          8.288us
convolution                  524.846us      14599.936us                1        524.846us      14599.936us
_th_get_device                 4.222us          3.936us                1          4.222us          3.936us
_convolution                 500.356us      14578.336us                1        500.356us      14578.336us
_th_get_device                 4.365us          3.776us                1          4.365us          3.776us
tensor                        14.221us         12.672us                1         14.221us         12.672us
cudnn_convolution            436.437us      14519.936us                1        436.437us      14519.936us
sum                        14255.229us        207.488us                1      14255.229us        207.488us
_th_get_device                 4.394us          1.600us                1          4.394us          1.600us
_sum                       14222.189us        198.400us                1      14222.189us        198.400us
