('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.991us        977.312us                1        721.991us        977.312us
_th_get_device                12.950us         12.736us                1         12.950us         12.736us
convolution                  669.426us        930.912us                1        669.426us        930.912us
_th_get_device                 7.163us          6.976us                1          7.163us          6.976us
_convolution                 628.848us        895.712us                1        628.848us        895.712us
_th_get_device                26.238us          7.424us                1         26.238us          7.424us
tensor                        32.862us         29.152us                1         32.862us         29.152us
cudnn_convolution            492.288us        770.624us                1        492.288us        770.624us
sum                          306.747us        101.696us                1        306.747us        101.696us
_th_get_device                 8.177us          1.600us                1          8.177us          1.600us
_sum                         262.045us         89.920us                1        262.045us         89.920us
