('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.937us        764.160us                1        692.937us        764.160us
_th_get_device                12.697us         12.896us                1         12.697us         12.896us
convolution                  643.021us        719.168us                1        643.021us        719.168us
_th_get_device                 5.878us          6.016us                1          5.878us          6.016us
_convolution                 606.422us        687.424us                1        606.422us        687.424us
_th_get_device                 6.069us          5.696us                1          6.069us          5.696us
tensor                        34.203us         30.976us                1         34.203us         30.976us
cudnn_convolution            490.162us        580.864us                1        490.162us        580.864us
sum                          364.450us        328.832us                1        364.450us        328.832us
_th_get_device                 6.729us          1.632us                1          6.729us          1.632us
_sum                         317.113us        317.248us                1        317.113us        317.248us
