('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.507us       1101.824us                1        579.507us       1101.824us
_th_get_device                11.759us         11.904us                1         11.759us         11.904us
convolution                  536.005us       1062.784us                1        536.005us       1062.784us
_th_get_device                 5.237us          5.344us                1          5.237us          5.344us
_convolution                 503.051us       1033.920us                1        503.051us       1033.920us
_th_get_device                 5.410us          5.248us                1          5.410us          5.248us
tensor                        33.042us         28.736us                1         33.042us         28.736us
cudnn_convolution            392.943us        932.032us                1        392.943us        932.032us
sum                          617.497us        134.528us                1        617.497us        134.528us
_th_get_device                 5.615us          1.600us                1          5.615us          1.600us
_sum                         582.122us        123.872us                1        582.122us        123.872us
