('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.425us         12.864us                1         13.425us         12.864us
torch::autograd::GraphRoot                  27.789us          7.808us                1         27.789us          7.808us
_th_get_device                               9.817us          7.776us                1          9.817us          7.776us
SumBackward0                                95.066us         83.584us                1         95.066us         83.584us
expand                                      54.874us         53.184us                1         54.874us         53.184us
_th_get_device                               5.438us          5.120us                1          5.438us          5.120us
CudnnConvolutionBackward                   363.379us       1363.648us                1        363.379us       1363.648us
cudnn_convolution_backward                 320.234us       1327.936us                1        320.234us       1327.936us
_th_get_device                               5.344us          1.600us                1          5.344us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             49.587us          4.512us                1         49.587us          4.512us
torch::autograd::AccumulateGrad             19.520us          4.064us                1         19.520us          4.064us
