('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.701us         21.184us                1         21.701us         21.184us
torch::autograd::GraphRoot                  39.276us         11.488us                1         39.276us         11.488us
_th_get_device                              17.245us         12.896us                1         17.245us         12.896us
SumBackward0                               127.693us        121.344us                1        127.693us        121.344us
expand                                      89.091us         85.888us                1         89.091us         85.888us
_th_get_device                               7.297us          7.008us                1          7.297us          7.008us
CudnnConvolutionBackward                   653.536us       1549.952us                1        653.536us       1549.952us
cudnn_convolution_backward                 589.481us       1495.712us                1        589.481us       1495.712us
_th_get_device                               7.632us          1.696us                1          7.632us          1.696us
_th_get_device                               7.178us          1.600us                1          7.178us          1.600us
torch::autograd::AccumulateGrad             78.356us          6.880us                1         78.356us          6.880us
torch::autograd::AccumulateGrad             35.178us          3.872us                1         35.178us          3.872us
