('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.959us          1.536us                1         17.959us          1.536us
torch::autograd::GraphRoot                  15.293us          1.536us                1         15.293us          1.536us
_th_get_device                              11.509us          1.536us                1         11.509us          1.536us
SumBackward0                               147.960us          4.544us                1        147.960us          4.544us
expand                                      90.701us          1.536us                1         90.701us          1.536us
_th_get_device                               5.792us          1.536us                1          5.792us          1.536us
CudnnConvolutionBackward                   575.544us        241.184us                1        575.544us        241.184us
cudnn_convolution_backward                 545.570us        237.696us                1        545.570us        237.696us
_th_get_device                               5.961us          1.536us                1          5.961us          1.536us
_th_get_device                               5.687us          1.504us                1          5.687us          1.504us
torch::autograd::AccumulateGrad            118.669us          6.976us                1        118.669us          6.976us
clone                                       99.674us          3.904us                1         99.674us          3.904us
torch::autograd::AccumulateGrad             45.802us          8.672us                1         45.802us          8.672us
clone                                       31.998us          3.680us                1         31.998us          3.680us
