('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.904us         15.808us                1         16.904us         15.808us
torch::autograd::GraphRoot                  37.056us         10.240us                1         37.056us         10.240us
_th_get_device                              14.434us         10.496us                1         14.434us         10.496us
SumBackward0                               147.044us        124.416us                1        147.044us        124.416us
expand                                      92.225us         88.960us                1         92.225us         88.960us
_th_get_device                               8.309us          7.872us                1          8.309us          7.872us
CudnnConvolutionBackward                   449.641us        449.824us                1        449.641us        449.824us
cudnn_convolution_backward                 410.085us        416.000us                1        410.085us        416.000us
_th_get_device                               8.005us          7.840us                1          8.005us          7.840us
_th_get_device                               7.568us          7.232us                1          7.568us          7.232us
torch::autograd::AccumulateGrad             51.013us         51.680us                1         51.013us         51.680us
torch::autograd::AccumulateGrad             31.910us         32.096us                1         31.910us         32.096us
