('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.761us         12.896us                1         13.761us         12.896us
torch::autograd::GraphRoot                  33.032us         10.176us                1         33.032us         10.176us
_th_get_device                              12.143us          9.504us                1         12.143us          9.504us
SumBackward0                               109.894us         96.032us                1        109.894us         96.032us
expand                                      66.213us         64.352us                1         66.213us         64.352us
_th_get_device                               5.451us          5.408us                1          5.451us          5.408us
CudnnConvolutionBackward                   523.817us       2548.160us                1        523.817us       2548.160us
cudnn_convolution_backward                 488.144us       2520.992us                1        488.144us       2520.992us
_th_get_device                               5.582us          1.632us                1          5.582us          1.632us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             99.935us          8.864us                1         99.935us          8.864us
torch::autograd::AccumulateGrad             28.201us          3.872us                1         28.201us          3.872us
